Old Url,New Url,Status
http://www.dh.gov.uk/en/mediacentre/speeches/index.htm,,410
http://www.dh.gov.uk/en/mediacentre/statements/dh_117079,,410
http://www.dh.gov.uk/en/mediacentre/statements/dh_119115,,410
http://www.dh.gov.uk/en/mediacentre/statements/dh_121982,,410
http://www.dh.gov.uk/en/news/currentcampaigns/change4life/index.htm,,410
http://www.dh.gov.uk/en/news/dh_074968,,410
http://www.dh.gov.uk/en/news/dh_4015576,,410
http://www.dh.gov.uk/en/news/index.htm,,410
http://www.dh.gov.uk/en/news/media/dh_088999,,410
http://www.dh.gov.uk/en/news/media/dh_096271,,410
http://www.dh.gov.uk/en/news/media/dh_096274,,410
http://www.dh.gov.uk/en/news/media/dh_097314,,410
http://www.dh.gov.uk/en/news/media/dh_100059,,410
http://www.dh.gov.uk/en/news/media/dh_107789,,410
http://www.dh.gov.uk/en/news/newsreleases/index.htm,,410
http://www.dh.gov.uk/en/news/nhs60/index.htm,,410
http://www.dh.gov.uk/en/news/recentstories/dh_089125,,410
http://www.dh.gov.uk/en/news/recentstories/dh_089559,,410
http://www.dh.gov.uk/en/news/recentstories/dh_089887,,410
http://www.dh.gov.uk/en/news/recentstories/dh_090107,,410
http://www.dh.gov.uk/en/news/recentstories/dh_091449,,410
http://www.dh.gov.uk/en/news/recentstories/dh_093384,,410
http://www.dh.gov.uk/en/news/recentstories/dh_093912,,410
http://www.dh.gov.uk/en/news/recentstories/dh_094115,,410
http://www.dh.gov.uk/en/news/recentstories/dh_094252,,410
http://www.dh.gov.uk/en/news/recentstories/dh_094443,,410
http://www.dh.gov.uk/en/news/recentstories/dh_095667,,410
http://www.dh.gov.uk/en/news/recentstories/dh_095951,,410
http://www.dh.gov.uk/en/news/recentstories/dh_095968,,410
http://www.dh.gov.uk/en/news/recentstories/dh_097147,,410
http://www.dh.gov.uk/en/news/recentstories/dh_097344,,410
http://www.dh.gov.uk/en/news/recentstories/dh_097701,,410
http://www.dh.gov.uk/en/news/recentstories/dh_098315,,410
http://www.dh.gov.uk/en/news/recentstories/dh_098531,,410
http://www.dh.gov.uk/en/news/recentstories/dh_100844,,410
http://www.dh.gov.uk/en/news/recentstories/dh_101427,,410
http://www.dh.gov.uk/en/news/recentstories/dh_101516,,410
http://www.dh.gov.uk/en/news/recentstories/dh_101517,,410
http://www.dh.gov.uk/en/news/recentstories/dh_101565,,410
http://www.dh.gov.uk/en/news/recentstories/dh_102782,,410
http://www.dh.gov.uk/en/news/recentstories/dh_104295,,410
http://www.dh.gov.uk/en/news/recentstories/dh_104545,,410
http://www.dh.gov.uk/en/news/recentstories/dh_104661,,410
http://www.dh.gov.uk/en/news/recentstories/dh_107002,,410
http://www.dh.gov.uk/en/news/recentstories/dh_108178,,410
http://www.dh.gov.uk/en/news/recentstories/dh_109806,,410
http://www.dh.gov.uk/en/news/recentstories/dh_110639,,410
http://www.dh.gov.uk/en/news/recentstories/dh_111735,,410
http://www.dh.gov.uk/en/news/recentstories/dh_111744,,410
http://www.dh.gov.uk/en/news/recentstories/dh_112688,,410
http://www.dh.gov.uk/en/news/recentstories/dh_113007,,410
http://www.dh.gov.uk/en/news/recentstories/dh_113011,,410
http://www.dh.gov.uk/en/news/recentstories/dh_113565,,410
http://www.dh.gov.uk/en/news/recentstories/index.htm,,410
http://www.dh.gov.uk/en/news/speeches/dh_078397,,410
http://www.dh.gov.uk/en/news/speeches/dh_090429,,410
http://www.dh.gov.uk/en/news/speeches/dh_107130,,410
http://www.dh.gov.uk/en/news/speeches/index.htm,,410
http://www.dh.gov.uk/en/pandemicflu/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/emergencyplanning/dh_4069610,,410
http://www.dh.gov.uk/en/policyandguidance/emergencyplanning/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/equalityandhumanrights/humanrights/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/equalityandhumanrights/sexualorientationandgenderidentity/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthadvicefortravellers,,410
http://www.dh.gov.uk/en/policyandguidance/healthadvicefortravellers/dh_4114832,,410
http://www.dh.gov.uk/en/policyandguidance/healthadvicefortravellers/essentialinformationonmajordiseases/dh_4114859,,410
http://www.dh.gov.uk/en/policyandguidance/healthadvicefortravellers/gettingtreatmentaroundtheworld/eeaandswitzerland/dh_074100,,410
http://www.dh.gov.uk/en/policyandguidance/healthadvicefortravellers/gettingtreatmentaroundtheworld/eeaandswitzerland/dh_4114793,,410
http://www.dh.gov.uk/en/policyandguidance/healthadvicefortravellers/gettingtreatmentaroundtheworld/eeaandswitzerland/dh_4114795,,410
http://www.dh.gov.uk/en/policyandguidance/healthadvicefortravellers/gettingtreatmentaroundtheworld/eeaandswitzerland/dh_4114804,,410
http://www.dh.gov.uk/en/policyandguidance/healthadvicefortravellers/gettingtreatmentaroundtheworld/eeaandswitzerland/eeaandswitzerlandbycountry/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthadvicefortravellers/gettingtreatmentaroundtheworld/eeaandswitzerland/groups/dh_digitalassets/@dh/@en/documents/digitalasset/dh_4087612.jpg,,410
http://www.dh.gov.uk/en/policyandguidance/healthadvicefortravellers/gettingtreatmentaroundtheworld/otherreciprocalagreements/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthadvicefortravellers/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/alcoholmisuse/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/bereavement/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/bloodsafety/venousthromboembolismvte/dvt/dh_4123480,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/cancer/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/childrenservices/childrenservicesinformation/dh_4089111,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/childrenservices/childrenservicesinformation/dh_4105512,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/childrenservices/childrenservicesinformation/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/cjd/cjdgeneralinformation/dh_4031039,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/clinicalgovernance/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/consent/consentgeneralinformation/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/consent/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/coronaryheartdisease/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/cosmeticsurgery/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/dental/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/dh_4015702,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/dh_4070951,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/dh_4076849,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/dh_4089500,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/dh_4138532,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/diabetes/dh_4015717,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/diabetes/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/fiveaday/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/greenbook/dh_4097254,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/greenbook/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/healthcareacquiredinfection/healthcareacquiredgeneralinformation/dh_4093113,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/healthcareacquiredinfection/healthcareacquiredgeneralinformation/dh_4115800,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/healthcareacquiredinfection/healthcareacquiredgeneralinformation/thedeliveryprogrammetoreducehealthcareassociatedinfectionshcaiincludingmrsa/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/healthinequalities/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/healthyliving/dh_4118965,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/hepatitisb/hepatitisbgeneralinformation/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/learningdisabilities/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/longtermconditions/dh_074772,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/longtermconditions/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/longtermconditions/long-termneurologicalconditionsnsf/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/maternalandinfantnutrition/dh_081924,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/maternalandinfantnutrition/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/mentalhealth/dh_4001816,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/mentalhealth/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/obesity/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/olderpeoplesservices/dh_4099198,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/olderpeoplesservices/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/renal/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/renal/renalinformation/dh_4079734,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/sexualhealth/sexualhealthgeneralinformation/dh_4079794,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/socialcare/dignityincare/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/socialcare/imca/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/socialcare/imca/mentalcapacityact2005/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/socialcare/singleassessmentprocess/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/socialcare/vulnerableadults/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/specialisedservicesdefinition/dh_4001830,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/stroke/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/tissue/tissuegeneralinformation/dh_4102169,,410
http://www.dh.gov.uk/en/policyandguidance/healthandsocialcaretopics/tobacco/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/humanresourcesandtraining/educationtraininganddevelopment/appraisals/dh_4031937,,410
http://www.dh.gov.uk/en/policyandguidance/humanresourcesandtraining/educationtraininganddevelopment/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/humanresourcesandtraining/educationtraininganddevelopment/lpdpartnerships/dh_4052086,,410
http://www.dh.gov.uk/en/policyandguidance/humanresourcesandtraining/modelemployer/equalityanddiversity/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/humanresourcesandtraining/modelemployer/improvingworkinglives/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/humanresourcesandtraining/modernisingpay/agendaforchange/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/humanresourcesandtraining/modernisingworkforceplanninghome/europeanworkingtimedirective/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/informationpolicy/informationsecurity/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/informationpolicy/patientconfidentialityandcaldicottguardians/dh_4084411,,410
http://www.dh.gov.uk/en/policyandguidance/informationpolicy/patientconfidentialityandcaldicottguardians/dh_4100550,,410
http://www.dh.gov.uk/en/policyandguidance/informationpolicy/patientconfidentialityandcaldicottguardians/dh_4100563,,410
http://www.dh.gov.uk/en/policyandguidance/informationpolicy/patientconfidentialityandcaldicottguardians/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/international/overseasvisitors/browsable/dh_074373,,410
http://www.dh.gov.uk/en/policyandguidance/international/overseasvisitors/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/medicinespharmacyandindustry/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/medicinespharmacyandindustry/prescriptions/nhscosts/dh_4049391,,410
http://www.dh.gov.uk/en/policyandguidance/medicinespharmacyandindustry/prescriptions/nhscosts/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/medicinespharmacyandindustry/prescriptions/thenon-medicalprescribingprogramme/independentpharmacistprescribing/dh_4133943,,410
http://www.dh.gov.uk/en/policyandguidance/medicinespharmacyandindustry/prescriptions/thenon-medicalprescribingprogramme/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/medicinespharmacyandindustry/prescriptions/thenon-medicalprescribingprogramme/nurseprescribing/dh_4123003,,410
http://www.dh.gov.uk/en/policyandguidance/medicinespharmacyandindustry/prescriptions/thenon-medicalprescribingprogramme/supplementaryprescribing/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/organisationpolicy/commissioning/practice-basedcommissioning/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/organisationpolicy/commissioning/socialenterprise/dh_073426,,410
http://www.dh.gov.uk/en/policyandguidance/organisationpolicy/commissioning/worldclasscommissioning/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/organisationpolicy/endoflifecare/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/organisationpolicy/estatesandfacilitiesmanagement/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/organisationpolicy/estatesandfacilitiesmanagement/sustainabledevelopment/dh_4119587,,410
http://www.dh.gov.uk/en/policyandguidance/organisationpolicy/financeandplanning/dh_075759,,410
http://www.dh.gov.uk/en/policyandguidance/organisationpolicy/financeandplanning/directpayments/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/organisationpolicy/financeandplanning/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/organisationpolicy/financeandplanning/nhsfinancialreforms/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/organisationpolicy/financeandplanning/planningframework/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/organisationpolicy/financeandplanning/programmebudgeting/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/organisationpolicy/modernisation/dh_4082690,,410
http://www.dh.gov.uk/en/policyandguidance/organisationpolicy/modernisation/ourhealthourcareoursay/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/organisationpolicy/patientandpublicinvolvement/dh_076482,,410
http://www.dh.gov.uk/en/policyandguidance/organisationpolicy/recordsmanagement/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/organisationpolicy/secondarycare/nhsfoundationtrust/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/organisationpolicy/secondarycare/pathology/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/performance/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/researchanddevelopment/a-z/dh_4001932,,410
http://www.dh.gov.uk/en/policyandguidance/researchanddevelopment/a-z/dh_4082668,,410
http://www.dh.gov.uk/en/policyandguidance/researchanddevelopment/a-z/physicalandcomplexdisabilities/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/researchanddevelopment/a-z/researchgovernance/dh_4002112,,410
http://www.dh.gov.uk/en/policyandguidance/researchanddevelopment/a-z/researchgovernance/dh_4079265,,410
http://www.dh.gov.uk/en/policyandguidance/researchanddevelopment/a-z/researchgovernance/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/researchanddevelopment/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/socialcare/deliveringadultsocialcare/olderpeople/dh_4001924,,410
http://www.dh.gov.uk/en/policyandguidance/socialcare/deliveringadultsocialcare/olderpeople/dh_4073597,,410
http://www.dh.gov.uk/en/policyandguidance/socialcare/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/socialcare/socialcarereform/continuingcare/dh_079285,,410
http://www.dh.gov.uk/en/policyandguidance/socialcare/socialcarereform/dignityincare/index.htm,,410
http://www.dh.gov.uk/en/policyandguidance/socialcare/socialcarereform/personalisation/directpayments/index.htm,,410
http://www.dh.gov.uk/en/privacypolicy/dh_4110944,,410
http://www.dh.gov.uk/en/procurementandproposals/index.htm,,410
http://www.dh.gov.uk/en/procurementandproposals/procurement/procurementatpcts/index.htm,,410
http://www.dh.gov.uk/en/procurementandproposals/projectmanagement/dh_4071754,,410
http://www.dh.gov.uk/en/procurementandproposals/publicprivatepartnership/privatefinanceinitiative/index.htm,,410
http://www.dh.gov.uk/en/procurementandproposals/publicprivatepartnership/privatefinanceinitiative/investmentguidanceroutemap/dh_4133050,,410
http://www.dh.gov.uk/en/procurementandproposals/publicprivatepartnership/privatefinanceinitiative/investmentguidanceroutemap/dh_4133176,,410
http://www.dh.gov.uk/en/procurementandproposals/rdcallsforproposals/index.htm,,410
